656128.30999947,4772041.00000000,157.36000061,3.000000,0.000000,6.000000,404899.986854,18.000000,1.000000
656127.55999947,4772041.00000000,157.44999695,3.000000,0.000000,6.000000,404899.986864,18.000000,1.000000
656126.87999916,4772041.00000000,157.53999329,3.000000,0.000000,6.000000,404899.986874,15.000000,1.000000
656126.19000053,4772041.00000000,157.25000000,3.000000,0.000000,6.000000,404899.986884,21.000000,1.000000
656125.44000053,4772041.00000000,157.33000183,3.000000,0.000000,6.000000,404899.986894,18.000000,1.000000
656124.75000000,4772041.50000000,157.19000244,3.000000,0.000000,6.000000,404899.986904,19.000000,1.000000
656124.00000000,4772041.50000000,157.24000549,3.000000,0.000000,6.000000,404899.986914,16.000000,1.000000
656122.50000000,4772042.00000000,164.47999573,3.000000,0.000000,6.000000,404899.986924,17.000000,1.000000
656123.25000000,4772041.50000000,157.27999878,3.000000,1.000000,2.000000,404899.986924,10.000000,1.000000
656121.75000000,4772042.00000000,164.75999451,3.000000,0.000000,6.000000,404899.986934,31.000000,1.000000
656120.94000053,4772042.00000000,165.36999512,3.000000,0.000000,6.000000,404899.986944,31.000000,1.000000
656120.19000053,4772042.50000000,166.00000000,3.000000,0.000000,6.000000,404899.986954,32.000000,1.000000
656119.44000053,4772042.50000000,166.39999390,3.000000,0.000000,6.000000,404899.986964,35.000000,1.000000
656118.62999916,4772042.50000000,167.00000000,3.000000,0.000000,6.000000,404899.986974,32.000000,1.000000
656117.87999916,4772042.50000000,167.69999695,3.000000,0.000000,6.000000,404899.986984,35.000000,1.000000
656117.12999916,4772043.00000000,168.19000244,3.000000,0.000000,6.000000,404899.986994,33.000000,1.000000
656116.30999947,4772043.00000000,168.86000061,3.000000,0.000000,6.000000,404899.987004,33.000000,1.000000
656115.56000042,4772043.00000000,169.35000610,3.000000,0.000000,6.000000,404899.987014,33.000000,1.000000
656114.75000000,4772043.50000000,169.92999268,3.000000,0.000000,6.000000,404899.987024,36.000000,1.000000
656114.00000000,4772043.50000000,170.47999573,3.000000,0.000000,6.000000,404899.987034,32.000000,1.000000
656113.25000000,4772043.50000000,170.97000122,3.000000,0.000000,6.000000,404899.987044,34.000000,1.000000
656112.50000000,4772043.50000000,171.72000122,3.000000,0.000000,6.000000,404899.987054,30.000000,1.000000
656111.56000042,4772044.00000000,173.61000061,3.000000,0.000000,6.000000,404899.987064,35.000000,1.000000
656110.93999958,4772044.00000000,172.75000000,3.000000,0.000000,6.000000,404899.987074,34.000000,1.000000
656110.18999958,4772044.00000000,173.35000610,3.000000,0.000000,6.000000,404899.987084,37.000000,1.000000
656109.43999958,4772044.00000000,173.85000610,3.000000,0.000000,6.000000,404899.987094,43.000000,1.000000
656108.68999958,4772044.50000000,174.00000000,3.000000,0.000000,6.000000,404899.987104,40.000000,1.000000
656108.06000042,4772044.50000000,173.41000366,3.000000,0.000000,6.000000,404899.987114,44.000000,1.000000
656107.38000011,4772044.50000000,173.05999756,3.000000,0.000000,6.000000,404899.987124,40.000000,1.000000
656106.69000006,4772044.50000000,172.89999390,3.000000,0.000000,6.000000,404899.987134,38.000000,1.000000
656105.94000006,4772044.50000000,173.41999817,3.000000,0.000000,6.000000,404899.987144,30.000000,1.000000
656105.38000011,4772044.50000000,171.61999512,3.000000,0.000000,6.000000,404899.987154,37.000000,1.000000
656104.75000000,4772045.00000000,171.02999878,3.000000,0.000000,6.000000,404899.987164,44.000000,1.000000
656104.05999994,4772045.00000000,170.53999329,3.000000,0.000000,6.000000,404899.987174,41.000000,1.000000
656103.44000006,4772045.00000000,170.05999756,3.000000,0.000000,6.000000,404899.987184,41.000000,1.000000
656102.75000000,4772045.00000000,169.66000366,3.000000,0.000000,6.000000,404899.987194,41.000000,1.000000
656102.05999994,4772045.00000000,169.16999817,3.000000,0.000000,6.000000,404899.987204,40.000000,1.000000
656101.44000006,4772045.00000000,168.55000305,3.000000,0.000000,6.000000,404899.987214,43.000000,1.000000
656100.75000000,4772045.50000000,168.07000732,3.000000,0.000000,6.000000,404899.987224,38.000000,1.000000
656100.06000000,4772045.50000000,167.71000671,3.000000,0.000000,6.000000,404899.987234,41.000000,1.000000
656099.44000000,4772045.50000000,167.21000671,3.000000,0.000000,6.000000,404899.987244,41.000000,1.000000
656098.75000000,4772045.50000000,166.80999756,3.000000,0.000000,6.000000,404899.987254,36.000000,1.000000
656098.05999994,4772045.50000000,166.27999878,3.000000,0.000000,6.000000,404899.987264,36.000000,1.000000
656097.44000006,4772045.50000000,165.75000000,3.000000,0.000000,6.000000,404899.987274,38.000000,1.000000
656096.75000000,4772046.00000000,165.27000427,3.000000,0.000000,6.000000,404899.987284,38.000000,1.000000
656096.05999994,4772046.00000000,164.83000183,3.000000,0.000000,6.000000,404899.987294,39.000000,1.000000
656095.44000006,4772046.00000000,164.30000305,3.000000,0.000000,6.000000,404899.987304,23.000000,1.000000
656096.05999994,4772045.50000000,156.75000000,3.000000,1.000000,2.000000,404899.987304,6.000000,1.000000
656096.44000006,4772045.00000000,164.66999817,3.000000,0.000000,6.000000,404899.999654,42.000000,1.000000
656097.05999994,4772045.00000000,165.24000549,3.000000,0.000000,6.000000,404899.999664,38.000000,1.000000
656097.75000000,4772045.00000000,165.57000732,3.000000,0.000000,6.000000,404899.999674,37.000000,1.000000
656098.44000006,4772045.00000000,166.13000488,3.000000,0.000000,6.000000,404899.999684,40.000000,1.000000
656099.06000000,4772045.00000000,166.66999817,3.000000,0.000000,6.000000,404899.999694,37.000000,1.000000
656099.75000000,4772044.50000000,167.05000305,3.000000,0.000000,6.000000,404899.999704,40.000000,1.000000
656100.44000000,4772044.50000000,167.52000427,3.000000,0.000000,6.000000,404899.999714,39.000000,1.000000
656101.05999994,4772044.50000000,168.05999756,3.000000,0.000000,6.000000,404899.999724,37.000000,1.000000
656101.75000000,4772044.50000000,168.58000183,3.000000,0.000000,6.000000,404899.999734,40.000000,1.000000
656102.44000006,4772044.50000000,168.94999695,3.000000,0.000000,6.000000,404899.999744,43.000000,1.000000
656103.05999994,4772044.50000000,169.55999756,3.000000,0.000000,6.000000,404899.999754,39.000000,1.000000
656103.75000000,4772044.00000000,169.94000244,3.000000,0.000000,6.000000,404899.999764,38.000000,1.000000
656104.38000011,4772044.00000000,170.50000000,3.000000,0.000000,6.000000,404899.999774,39.000000,1.000000
656105.05999994,4772044.00000000,171.03999329,3.000000,0.000000,6.000000,404899.999784,37.000000,1.000000
656105.75000000,4772044.00000000,171.47000122,3.000000,0.000000,6.000000,404899.999794,39.000000,1.000000
656106.38000011,4772044.00000000,172.14999390,3.000000,0.000000,6.000000,404899.999804,36.000000,1.000000
656107.00000000,4772044.00000000,173.16000366,3.000000,0.000000,6.000000,404899.999814,41.000000,1.000000
656107.69000006,4772043.50000000,172.91000366,3.000000,0.000000,6.000000,404899.999824,40.000000,1.000000
656108.38000011,4772043.50000000,173.44000244,3.000000,0.000000,6.000000,404899.999834,42.000000,1.000000
656109.06000042,4772043.50000000,173.66000366,3.000000,0.000000,6.000000,404899.999844,35.000000,1.000000
656109.81000042,4772043.50000000,172.97000122,3.000000,0.000000,6.000000,404899.999854,36.000000,1.000000
656110.50000000,4772043.50000000,172.82000732,3.000000,0.000000,6.000000,404899.999864,35.000000,1.000000
656111.18999958,4772043.00000000,173.50000000,3.000000,0.000000,6.000000,404899.999874,32.000000,1.000000
656112.06000042,4772043.00000000,171.30000305,3.000000,0.000000,6.000000,404899.999884,34.000000,1.000000
656112.81000042,4772043.00000000,170.80000305,3.000000,0.000000,6.000000,404899.999894,34.000000,1.000000
656113.63000011,4772042.50000000,170.22999573,3.000000,0.000000,6.000000,404899.999904,31.000000,1.000000
656114.38000011,4772042.50000000,169.55000305,3.000000,0.000000,6.000000,404899.999914,35.000000,1.000000
656115.13000011,4772042.50000000,169.05999756,3.000000,0.000000,6.000000,404899.999924,31.000000,1.000000
656115.93999958,4772042.50000000,168.42999268,3.000000,0.000000,6.000000,404899.999934,32.000000,1.000000
656116.69000053,4772042.00000000,167.88999939,3.000000,0.000000,6.000000,404899.999944,36.000000,1.000000
656117.44000053,4772042.00000000,167.19999695,3.000000,0.000000,6.000000,404899.999954,32.000000,1.000000
656118.19000053,4772042.00000000,166.85000610,3.000000,0.000000,6.000000,404899.999964,32.000000,1.000000
656119.00000000,4772042.00000000,166.25000000,3.000000,0.000000,6.000000,404899.999974,31.000000,1.000000
656119.75000000,4772041.50000000,165.55999756,3.000000,0.000000,6.000000,404899.999984,30.000000,1.000000
656120.50000000,4772041.50000000,165.11999512,3.000000,0.000000,6.000000,404899.999994,30.000000,1.000000
656121.30999947,4772041.50000000,164.57000732,3.000000,0.000000,6.000000,404900.000004,27.000000,1.000000
656122.12999916,4772041.00000000,157.13999939,3.000000,1.000000,2.000000,404900.000004,1.000000,1.000000
656122.00000000,4772041.00000000,164.60000610,3.000000,0.000000,6.000000,404900.000014,2.000000,1.000000
656122.80999947,4772041.00000000,157.16999817,3.000000,1.000000,2.000000,404900.000014,15.000000,1.000000
656123.50000000,4772041.00000000,157.19999695,3.000000,0.000000,6.000000,404900.000024,17.000000,1.000000
656124.25000000,4772040.50000000,157.14999390,3.000000,0.000000,6.000000,404900.000034,19.000000,1.000000
656125.00000000,4772040.50000000,157.16999817,3.000000,0.000000,6.000000,404900.000044,18.000000,1.000000
656125.69000053,4772040.50000000,157.33999634,3.000000,0.000000,6.000000,404900.000054,20.000000,1.000000
656126.37999916,4772040.50000000,157.38000488,3.000000,0.000000,6.000000,404900.000064,16.000000,1.000000
656127.05999947,4772040.00000000,157.47000122,3.000000,0.000000,6.000000,404900.000074,14.000000,1.000000
656127.80999947,4772040.00000000,157.32000732,3.000000,0.000000,6.000000,404900.000084,17.000000,1.000000
656128.12999916,4772040.00000000,160.75000000,3.000000,0.000000,6.000000,404900.000094,7.000000,1.000000
656128.87999916,4772040.00000000,160.71000671,3.000000,0.000000,6.000000,404900.000104,24.000000,1.000000
656129.55999947,4772040.00000000,160.64999390,3.000000,0.000000,6.000000,404900.000114,28.000000,1.000000
656130.30999947,4772040.00000000,160.67999268,3.000000,0.000000,6.000000,404900.000124,27.000000,1.000000
656131.00000000,4772039.50000000,160.58999634,3.000000,0.000000,6.000000,404900.000134,29.000000,1.000000
656131.75000000,4772039.50000000,160.60000610,3.000000,0.000000,6.000000,404900.000144,29.000000,1.000000
656132.43999863,4772039.50000000,160.72000122,3.000000,0.000000,6.000000,404900.000154,27.000000,1.000000
656133.00000000,4772039.50000000,161.80000305,3.000000,0.000000,6.000000,404900.000164,18.000000,1.000000
656133.88000107,4772039.50000000,161.00999451,3.000000,0.000000,6.000000,404900.000174,23.000000,1.000000
656134.63000107,4772039.00000000,160.57000732,3.000000,0.000000,6.000000,404900.000184,34.000000,1.000000
656135.31000137,4772039.00000000,160.72000122,3.000000,0.000000,6.000000,404900.000194,30.000000,1.000000
656136.06000137,4772039.00000000,160.58999634,3.000000,0.000000,6.000000,404900.000204,31.000000,1.000000
656136.75000000,4772039.00000000,160.72000122,3.000000,0.000000,6.000000,404900.000214,32.000000,1.000000
656137.50000000,4772038.50000000,160.67999268,3.000000,0.000000,6.000000,404900.000224,32.000000,1.000000
656138.18999863,4772038.50000000,160.67999268,3.000000,0.000000,6.000000,404900.000234,23.000000,1.000000
656138.93999863,4772038.50000000,160.83999634,3.000000,0.000000,6.000000,404900.000244,10.000000,1.000000
656139.38000107,4772038.50000000,157.08000183,3.000000,1.000000,2.000000,404900.000244,11.000000,1.000000
656138.18999863,4772038.50000000,160.77000427,3.000000,0.000000,6.000000,404900.007124,16.000000,1.000000
656137.50000000,4772038.50000000,160.72000122,3.000000,0.000000,6.000000,404900.007134,32.000000,1.000000
656136.75000000,4772038.50000000,160.69999695,3.000000,0.000000,6.000000,404900.007144,31.000000,1.000000
656136.06000137,4772038.50000000,160.71000671,3.000000,0.000000,6.000000,404900.007154,33.000000,1.000000
656135.31000137,4772038.50000000,160.72000122,3.000000,0.000000,6.000000,404900.007164,30.000000,1.000000
656134.63000107,4772039.00000000,160.64999390,3.000000,0.000000,6.000000,404900.007174,38.000000,1.000000
656133.75000000,4772039.00000000,161.89999390,3.000000,0.000000,6.000000,404900.007184,24.000000,1.000000
656133.00000000,4772039.00000000,161.94999695,3.000000,0.000000,6.000000,404900.007194,17.000000,1.000000
656132.43999863,4772039.00000000,160.78999329,3.000000,0.000000,6.000000,404900.007204,26.000000,1.000000
656131.75000000,4772039.00000000,160.52000427,3.000000,0.000000,6.000000,404900.007214,38.000000,1.000000
656131.00000000,4772039.50000000,160.52000427,3.000000,0.000000,6.000000,404900.007224,33.000000,1.000000
656130.30999947,4772039.50000000,160.57000732,3.000000,0.000000,6.000000,404900.007234,26.000000,1.000000
656129.55999947,4772039.50000000,160.58000183,3.000000,0.000000,6.000000,404900.007244,29.000000,1.000000
656128.87999916,4772039.50000000,160.63000488,3.000000,0.000000,6.000000,404900.007254,29.000000,1.000000
656128.12999916,4772040.00000000,160.88999939,3.000000,0.000000,6.000000,404900.007264,11.000000,1.000000
656127.75000000,4772040.00000000,157.99000549,3.000000,0.000000,6.000000,404900.007274,12.000000,1.000000
656127.05999947,4772040.00000000,157.27999878,3.000000,0.000000,6.000000,404900.007284,18.000000,1.000000
656126.37999916,4772040.00000000,157.21000671,3.000000,0.000000,6.000000,404900.007294,17.000000,1.000000
656125.62999916,4772040.00000000,157.35000610,3.000000,0.000000,6.000000,404900.007304,17.000000,1.000000
656124.94000053,4772040.00000000,157.27000427,3.000000,0.000000,6.000000,404900.007314,18.000000,1.000000
656124.19000053,4772040.50000000,157.25999451,3.000000,0.000000,6.000000,404900.007324,19.000000,1.000000
656123.50000000,4772040.50000000,157.22000122,3.000000,0.000000,6.000000,404900.007334,20.000000,1.000000
656122.75000000,4772040.50000000,157.24000549,3.000000,0.000000,6.000000,404900.007344,18.000000,1.000000
656121.25000000,4772041.00000000,164.66000366,3.000000,0.000000,6.000000,404900.007354,17.000000,1.000000
656122.05999947,4772040.50000000,157.07000732,3.000000,1.000000,2.000000,404900.007354,8.000000,1.000000
656120.50000000,4772041.00000000,164.69000244,3.000000,0.000000,6.000000,404900.007364,35.000000,1.000000
656119.75000000,4772041.00000000,165.39999390,3.000000,0.000000,6.000000,404900.007374,36.000000,1.000000
656118.94000053,4772041.50000000,165.92999268,3.000000,0.000000,6.000000,404900.007384,34.000000,1.000000
656118.19000053,4772041.50000000,166.49000549,3.000000,0.000000,6.000000,404900.007394,34.000000,1.000000
656117.37999916,4772041.50000000,167.17999268,3.000000,0.000000,6.000000,404900.007404,31.000000,1.000000
656116.69000053,4772042.00000000,167.58999634,3.000000,0.000000,6.000000,404900.007414,34.000000,1.000000
656115.88000011,4772042.00000000,168.25999451,3.000000,0.000000,6.000000,404900.007424,34.000000,1.000000
656115.13000011,4772042.00000000,168.85000610,3.000000,0.000000,6.000000,404900.007434,32.000000,1.000000
656114.31000042,4772042.00000000,169.35000610,3.000000,0.000000,6.000000,404900.007444,34.000000,1.000000
656113.56000042,4772042.50000000,169.91000366,3.000000,0.000000,6.000000,404900.007454,35.000000,1.000000
656112.75000000,4772042.50000000,170.60000610,3.000000,0.000000,6.000000,404900.007464,33.000000,1.000000
656112.00000000,4772042.50000000,171.10000610,3.000000,0.000000,6.000000,404900.007474,36.000000,1.000000
656111.25000000,4772043.00000000,172.10000610,3.000000,0.000000,6.000000,404900.007484,26.000000,1.000000
656110.43999958,4772043.00000000,173.14999390,3.000000,0.000000,6.000000,404900.007494,36.000000,1.000000
656109.75000000,4772043.00000000,172.82000732,3.000000,0.000000,6.000000,404900.007504,37.000000,1.000000
656109.00000000,4772043.00000000,173.42999268,3.000000,0.000000,6.000000,404900.007514,40.000000,1.000000
656108.31000042,4772043.00000000,172.89999390,3.000000,0.000000,6.000000,404900.007524,41.000000,1.000000
656107.63000011,4772043.50000000,172.75999451,3.000000,0.000000,6.000000,404900.007534,42.000000,1.000000
656106.88000011,4772043.50000000,173.36999512,3.000000,0.000000,6.000000,404900.007544,34.000000,1.000000
656106.30999994,4772043.50000000,171.61999512,3.000000,0.000000,6.000000,404900.007554,39.000000,1.000000
