656108.90999985,4772274.15000153,164.67999268,3.000000,0.000000,6.000000,404896.271325,10.000000,1.000000
656108.18000031,4772274.23000336,164.80999756,3.000000,0.000000,6.000000,404896.271335,13.000000,1.000000
656107.38000011,4772274.33999634,165.50999451,3.000000,0.000000,6.000000,404896.271345,12.000000,1.000000
656106.73000002,4772274.40000153,164.83999634,3.000000,0.000000,6.000000,404896.271355,12.000000,1.000000
656106.03000021,4772274.48000336,164.82000732,3.000000,0.000000,6.000000,404896.271365,11.000000,1.000000
656105.30999994,4772274.56999969,164.91000366,3.000000,0.000000,6.000000,404896.271375,13.000000,1.000000
656104.59999990,4772274.65000153,164.85000610,3.000000,0.000000,6.000000,404896.271385,11.000000,1.000000
656103.88000011,4772274.73000336,164.86000061,3.000000,0.000000,6.000000,404896.271395,12.000000,1.000000
656075.97999954,4772277.93000031,165.33999634,3.000000,0.000000,6.000000,404896.271785,23.000000,1.000000
656075.21999931,4772278.04000092,166.03999329,3.000000,0.000000,6.000000,404896.271795,31.000000,1.000000
656074.44000053,4772278.15000153,166.97999573,3.000000,0.000000,6.000000,404896.271805,18.000000,1.000000
656074.64999962,4772278.05000305,164.24000549,3.000000,1.000000,2.000000,404896.271805,20.000000,1.000000
656073.71999931,4772278.23000336,166.97999573,3.000000,0.000000,6.000000,404896.271815,11.000000,1.000000
656073.18000031,4772278.23999786,164.89999390,3.000000,0.000000,6.000000,404896.271825,16.000000,1.000000
656072.45000076,4772278.33000183,165.03999329,3.000000,0.000000,6.000000,404896.271835,8.000000,1.000000
656072.71999931,4772278.19999695,161.47999573,3.000000,1.000000,2.000000,404896.271835,10.000000,1.000000
656071.71999931,4772278.41999817,165.32000732,3.000000,0.000000,6.000000,404896.271845,14.000000,1.000000
656071.02000046,4772278.48999786,165.11000061,3.000000,0.000000,6.000000,404896.271855,22.000000,1.000000
656070.48999977,4772278.48999786,162.50000000,3.000000,0.000000,6.000000,404896.271865,18.000000,1.000000
656069.54999924,4772278.68000031,165.74000549,3.000000,0.000000,6.000000,404896.271875,1.000000,1.000000
656069.79000092,4772278.55999756,162.38999939,3.000000,1.000000,2.000000,404896.271875,7.000000,1.000000
656070.69000053,4772277.66999817,164.97999573,3.000000,0.000000,6.000000,404896.284675,14.000000,1.000000
656071.39999962,4772277.58000183,164.96000671,3.000000,0.000000,6.000000,404896.284685,6.000000,1.000000
656073.93000031,4772277.16000366,160.02999878,3.000000,0.000000,6.000000,404896.284715,14.000000,1.000000
656074.35000038,4772277.19999695,163.71000671,3.000000,0.000000,6.000000,404896.284725,35.000000,1.000000
656074.93000031,4772277.18000031,165.42999268,3.000000,0.000000,6.000000,404896.284735,50.000000,1.000000
656075.63999939,4772277.09999847,165.55999756,3.000000,0.000000,6.000000,404896.284745,42.000000,1.000000
656089.10999966,4772275.52999878,165.75000000,3.000000,0.000000,6.000000,404896.284935,12.000000,1.000000
656089.81999969,4772275.44999695,165.80000305,3.000000,0.000000,6.000000,404896.284945,9.000000,1.000000
656090.25000000,4772275.48000336,168.85000610,3.000000,0.000000,6.000000,404896.284955,3.000000,1.000000
656090.56000042,4772275.36000061,165.57000732,3.000000,1.000000,2.000000,404896.284955,10.000000,1.000000
656090.92000008,4772275.41000366,169.21000671,3.000000,0.000000,6.000000,404896.284965,4.000000,1.000000
656091.27999973,4772275.27999878,165.50999451,3.000000,1.000000,2.000000,404896.284965,10.000000,1.000000
656091.97000027,4772275.19999695,165.80000305,3.000000,0.000000,6.000000,404896.284975,8.000000,1.000000
656092.69000006,4772275.11000061,165.60000610,3.000000,0.000000,6.000000,404896.284985,11.000000,1.000000
656093.44000006,4772275.01999664,165.38000488,3.000000,0.000000,6.000000,404896.284995,11.000000,1.000000
656094.13999987,4772274.94000244,165.39999390,3.000000,0.000000,6.000000,404896.285005,11.000000,1.000000
656094.84999990,4772274.86000061,165.30000305,3.000000,0.000000,6.000000,404896.285015,13.000000,1.000000
656095.59000015,4772274.76000214,165.16999817,3.000000,0.000000,6.000000,404896.285025,12.000000,1.000000
656096.29999995,4772274.68000031,165.22000122,3.000000,0.000000,6.000000,404896.285035,9.000000,1.000000
656097.01999998,4772274.61000061,165.19999695,3.000000,0.000000,6.000000,404896.285045,13.000000,1.000000
656097.75000000,4772274.51999664,165.08999634,3.000000,0.000000,6.000000,404896.285055,10.000000,1.000000
656098.45000005,4772274.44000244,165.13999939,3.000000,0.000000,6.000000,404896.285065,11.000000,1.000000
656099.17000002,4772274.34999847,165.02000427,3.000000,0.000000,6.000000,404896.285075,12.000000,1.000000
656099.89000000,4772274.26000214,164.92999268,3.000000,0.000000,6.000000,404896.285085,12.000000,1.000000
656100.62000000,4772274.18000031,164.83000183,3.000000,0.000000,6.000000,404896.285095,12.000000,1.000000
656101.33000004,4772274.08999634,164.86999512,3.000000,0.000000,6.000000,404896.285105,11.000000,1.000000
656102.04999995,4772274.01000214,164.82000732,3.000000,0.000000,6.000000,404896.285115,12.000000,1.000000
656102.77999997,4772273.91999817,164.77000427,3.000000,0.000000,6.000000,404896.285125,13.000000,1.000000
656103.50999999,4772273.83999634,164.66000366,3.000000,0.000000,6.000000,404896.285135,12.000000,1.000000
656104.21999979,4772273.75000000,164.58999634,3.000000,0.000000,6.000000,404896.285145,8.000000,1.000000
656104.88000011,4772273.69000244,165.13999939,3.000000,0.000000,6.000000,404896.285155,7.000000,1.000000
656105.53999996,4772273.62999725,165.75000000,3.000000,0.000000,6.000000,404896.285165,5.000000,1.000000
656106.59000015,4772273.41999817,162.58999634,3.000000,0.000000,6.000000,404896.285175,3.000000,1.000000
656106.94999981,4772273.45999908,165.83000183,3.000000,0.000000,6.000000,404896.285185,5.000000,1.000000
656108.30000019,4772273.31999969,166.47000122,3.000000,0.000000,6.000000,404896.285205,2.000000,1.000000
656108.81000042,4772273.13999939,161.96000671,3.000000,1.000000,2.000000,404896.285205,3.000000,1.000000
656109.61999989,4772273.02999878,161.03999329,3.000000,0.000000,6.000000,404896.285215,1.000000,1.000000
656112.44999981,4772272.70999908,161.47000122,3.000000,0.000000,6.000000,404896.285255,20.000000,1.000000
656112.43000031,4772272.26999664,161.38999939,3.000000,0.000000,6.000000,404896.291695,28.000000,1.000000
656107.67000008,4772272.91999817,165.52000427,3.000000,0.000000,6.000000,404896.291755,6.000000,1.000000
656106.96000004,4772273.00000000,165.38999939,3.000000,0.000000,6.000000,404896.291765,1.000000,1.000000
656106.26000023,4772273.08000183,165.25999451,3.000000,0.000000,6.000000,404896.291775,6.000000,1.000000
656102.02999997,4772273.55000305,164.53999329,3.000000,0.000000,6.000000,404896.291835,4.000000,1.000000
656101.30999994,4772273.62999725,164.63999939,3.000000,0.000000,6.000000,404896.291845,9.000000,1.000000
656100.56999999,4772273.72000122,164.83000183,3.000000,0.000000,6.000000,404896.291855,9.000000,1.000000
656099.84999999,4772273.80999756,164.89999390,3.000000,0.000000,6.000000,404896.291865,10.000000,1.000000
656099.12000000,4772273.88999939,164.80999756,3.000000,0.000000,6.000000,404896.291875,14.000000,1.000000
656098.38999999,4772273.98000336,165.03999329,3.000000,0.000000,6.000000,404896.291885,10.000000,1.000000
656097.69000006,4772274.05000305,164.86999512,3.000000,0.000000,6.000000,404896.291895,12.000000,1.000000
656096.94000006,4772274.13999939,165.19999695,3.000000,0.000000,6.000000,404896.291905,10.000000,1.000000
656096.25000000,4772274.22000122,165.08999634,3.000000,0.000000,6.000000,404896.291915,11.000000,1.000000
656095.51000023,4772274.30999756,165.27999878,3.000000,0.000000,6.000000,404896.291925,11.000000,1.000000
656094.80000019,4772274.38999939,165.17999268,3.000000,0.000000,6.000000,404896.291935,10.000000,1.000000
656094.07999992,4772274.47000122,165.27000427,3.000000,0.000000,6.000000,404896.291945,12.000000,1.000000
656093.36000013,4772274.55000305,165.33000183,3.000000,0.000000,6.000000,404896.291955,10.000000,1.000000
656092.65000010,4772274.62999725,165.33000183,3.000000,0.000000,6.000000,404896.291965,10.000000,1.000000
656091.90999985,4772274.73000336,165.58999634,3.000000,0.000000,6.000000,404896.291975,9.000000,1.000000
656090.84000015,4772274.94999695,169.41000366,3.000000,0.000000,6.000000,404896.291985,6.000000,1.000000
656091.21000004,4772274.80000305,165.41999817,3.000000,1.000000,2.000000,404896.291985,9.000000,1.000000
656090.18999958,4772275.01000214,168.72999573,3.000000,0.000000,6.000000,404896.291995,4.000000,1.000000
656090.51000023,4772274.87999725,165.32000732,3.000000,1.000000,2.000000,404896.291995,11.000000,1.000000
656089.47999954,4772275.08999634,168.69999695,3.000000,0.000000,6.000000,404896.292005,4.000000,1.000000
656089.77999973,4772274.97000122,165.47999573,3.000000,1.000000,2.000000,404896.292005,11.000000,1.000000
656088.76000023,4772275.18000031,168.80000305,3.000000,0.000000,6.000000,404896.292015,4.000000,1.000000
656089.03999996,4772275.05999756,165.77000427,3.000000,1.000000,2.000000,404896.292015,10.000000,1.000000
656088.34000015,4772275.13999939,165.69999695,3.000000,0.000000,6.000000,404896.292025,12.000000,1.000000
656075.57999992,4772276.58000183,164.72999573,3.000000,0.000000,6.000000,404896.292205,45.000000,1.000000
656074.89999962,4772276.65000153,164.44999695,3.000000,0.000000,6.000000,404896.292215,39.000000,1.000000
656074.29000092,4772276.68000031,162.99000549,3.000000,0.000000,6.000000,404896.292225,34.000000,1.000000
656074.29000092,4772275.77999878,161.30000305,3.000000,0.000000,6.000000,404896.305135,19.000000,1.000000
656074.79999924,4772275.79000092,163.80999756,3.000000,0.000000,6.000000,404896.305145,37.000000,1.000000
656075.46999931,4772275.73000336,164.47000122,3.000000,0.000000,6.000000,404896.305155,40.000000,1.000000
656088.22999954,4772274.26000214,165.19000244,3.000000,0.000000,6.000000,404896.305335,11.000000,1.000000
656088.92000008,4772274.18000031,165.41000366,3.000000,0.000000,6.000000,404896.305345,12.000000,1.000000
656089.35999966,4772274.20999908,168.33999634,3.000000,0.000000,6.000000,404896.305355,5.000000,1.000000
656089.63000011,4772274.09999847,165.41000366,3.000000,1.000000,2.000000,404896.305355,8.000000,1.000000
656090.05000019,4772274.12999725,168.58000183,3.000000,0.000000,6.000000,404896.305365,6.000000,1.000000
656090.38000011,4772274.00000000,165.00000000,3.000000,1.000000,2.000000,404896.305365,8.000000,1.000000
656090.64999962,4772274.08999634,169.61000061,3.000000,0.000000,6.000000,404896.305375,7.000000,1.000000
656091.06000042,4772273.93000031,165.27000427,3.000000,1.000000,2.000000,404896.305375,6.000000,1.000000
656091.36999989,4772274.01000214,169.60000610,3.000000,0.000000,6.000000,404896.305385,5.000000,1.000000
656091.78999996,4772273.83999634,165.22000122,3.000000,1.000000,2.000000,404896.305385,10.000000,1.000000
656092.13999987,4772273.90000153,168.91999817,3.000000,0.000000,6.000000,404896.305395,4.000000,1.000000
656092.48000002,4772273.76000214,165.35000610,3.000000,1.000000,2.000000,404896.305395,9.000000,1.000000
656092.80999994,4772273.83000183,169.32000732,3.000000,0.000000,6.000000,404896.305405,2.000000,1.000000
656093.21999979,4772273.66999817,165.11000061,3.000000,1.000000,2.000000,404896.305405,9.000000,1.000000
656093.94999981,4772273.58000183,164.94000244,3.000000,0.000000,6.000000,404896.305415,11.000000,1.000000
656094.67000008,4772273.50000000,164.83999634,3.000000,0.000000,6.000000,404896.305425,11.000000,1.000000
656095.03999996,4772273.55000305,168.30000305,3.000000,0.000000,6.000000,404896.305435,3.000000,1.000000
656095.38000011,4772273.41999817,164.92999268,3.000000,1.000000,2.000000,404896.305435,10.000000,1.000000
656095.84000015,4772273.43000031,167.50000000,3.000000,0.000000,6.000000,404896.305445,6.000000,1.000000
656096.08999991,4772273.33999634,165.00000000,3.000000,1.000000,2.000000,404896.305445,8.000000,1.000000
656096.56999993,4772273.34999847,167.30000305,3.000000,0.000000,6.000000,404896.305455,6.000000,1.000000
656096.80999994,4772273.25000000,164.88000488,3.000000,1.000000,2.000000,404896.305455,10.000000,1.000000
656097.54999995,4772273.16000366,164.69000244,3.000000,0.000000,6.000000,404896.305465,6.000000,1.000000
656098.26999998,4772273.08000183,164.61000061,3.000000,0.000000,6.000000,404896.305475,4.000000,1.000000
656105.42000008,4772272.23999786,164.66000366,3.000000,0.000000,6.000000,404896.305575,6.000000,1.000000
656105.76000023,4772272.12000275,161.53999329,3.000000,1.000000,2.000000,404896.305575,8.000000,1.000000
656106.23000002,4772272.12999725,163.80000305,3.000000,0.000000,6.000000,404896.305585,10.000000,1.000000
656106.75000000,4772272.11000061,165.52000427,3.000000,0.000000,6.000000,404896.305595,7.000000,1.000000
656107.53999996,4772272.00000000,164.88999939,3.000000,0.000000,6.000000,404896.305605,7.000000,1.000000
656129.06999969,4772269.01000214,162.02000427,3.000000,0.000000,6.000000,404896.311875,1.000000,1.000000
656108.46000004,4772271.33000183,160.08999634,3.000000,0.000000,6.000000,404896.312165,5.000000,1.000000
656107.15000010,4772271.62000275,165.39999390,3.000000,0.000000,6.000000,404896.312175,5.000000,1.000000
656106.59000015,4772271.65000153,164.02999878,3.000000,0.000000,6.000000,404896.312185,6.000000,1.000000
656105.90000010,4772271.73000336,163.86999512,3.000000,0.000000,6.000000,404896.312195,9.000000,1.000000
656105.17999983,4772271.80999756,163.91000366,3.000000,0.000000,6.000000,404896.312205,8.000000,1.000000
656097.23000002,4772272.73999786,164.50000000,3.000000,0.000000,6.000000,404896.312315,2.000000,1.000000
656096.29999995,4772272.88999939,166.75000000,3.000000,0.000000,6.000000,404896.312325,5.000000,1.000000
656095.51999998,4772273.01000214,167.38999939,3.000000,0.000000,6.000000,404896.312335,4.000000,1.000000
656094.78999996,4772273.09999847,167.58999634,3.000000,0.000000,6.000000,404896.312345,5.000000,1.000000
656095.03999996,4772273.00000000,165.02999878,3.000000,1.000000,2.000000,404896.312345,6.000000,1.000000
656093.63000011,4772273.15000153,164.83999634,3.000000,0.000000,6.000000,404896.312365,10.000000,1.000000
656092.51000023,4772273.38999939,169.02000427,3.000000,0.000000,6.000000,404896.312375,4.000000,1.000000
656092.90999985,4772273.23000336,164.86999512,3.000000,1.000000,2.000000,404896.312375,8.000000,1.000000
656092.15000010,4772273.33999634,165.42999268,3.000000,0.000000,6.000000,404896.312385,6.000000,1.000000
656091.01000023,4772273.58000183,169.69000244,3.000000,0.000000,6.000000,404896.312395,8.000000,1.000000
656091.44999981,4772273.41000366,165.11999512,3.000000,1.000000,2.000000,404896.312395,5.000000,1.000000
656090.38000011,4772273.62999725,168.94000244,3.000000,0.000000,6.000000,404896.312405,7.000000,1.000000
656089.60999966,4772273.73999786,169.58000183,3.000000,0.000000,6.000000,404896.312415,4.000000,1.000000
656090.03999996,4772273.56999969,165.00000000,3.000000,1.000000,2.000000,404896.312415,7.000000,1.000000
656089.31999969,4772273.65000153,165.05000305,3.000000,0.000000,6.000000,404896.312425,9.000000,1.000000
656088.59000015,4772273.73999786,165.25999451,3.000000,0.000000,6.000000,404896.312435,9.000000,1.000000
656087.89000034,4772273.81999969,165.13999939,3.000000,0.000000,6.000000,404896.312445,12.000000,1.000000
656075.18000031,4772275.23000336,163.41999817,3.000000,0.000000,6.000000,404896.312625,15.000000,1.000000
656088.07999992,4772272.93000031,164.94000244,3.000000,0.000000,6.000000,404896.325745,10.000000,1.000000
656088.76000023,4772272.86000061,165.28999329,3.000000,0.000000,6.000000,404896.325755,10.000000,1.000000
656089.52000046,4772272.76000214,164.78999329,3.000000,0.000000,6.000000,404896.325765,9.000000,1.000000
656089.77000046,4772272.86000061,169.60000610,3.000000,0.000000,6.000000,404896.325775,6.000000,1.000000
656090.64999962,4772272.70999908,167.83999634,3.000000,0.000000,6.000000,404896.325785,6.000000,1.000000
656090.90999985,4772272.59999847,165.02000427,3.000000,1.000000,2.000000,404896.325785,4.000000,1.000000
656091.31999969,4772272.65000153,168.35000610,3.000000,0.000000,6.000000,404896.325795,7.000000,1.000000
656091.67000008,4772272.51000214,164.66000366,3.000000,1.000000,2.000000,404896.325795,2.000000,1.000000
656091.97999954,4772272.58000183,168.88999939,3.000000,0.000000,6.000000,404896.325805,9.000000,1.000000
656094.28999996,4772272.26000214,166.97999573,3.000000,0.000000,6.000000,404896.325835,5.000000,1.000000
656095.01999998,4772272.18000031,166.75000000,3.000000,0.000000,6.000000,404896.325845,6.000000,1.000000
