656110.13000011,4772115.50000000,166.55000305,3.000000,0.000000,6.000000,404898.680363,37.000000,1.000000
656109.43999958,4772115.50000000,166.50999451,3.000000,0.000000,6.000000,404898.680373,37.000000,1.000000
656108.68999958,4772116.00000000,166.58999634,3.000000,0.000000,6.000000,404898.680383,37.000000,1.000000
656108.00000000,4772116.00000000,166.50000000,3.000000,0.000000,6.000000,404898.680393,29.000000,1.000000
656107.30999994,4772116.00000000,166.47000122,3.000000,0.000000,6.000000,404898.680403,29.000000,1.000000
656106.55999994,4772116.00000000,166.44999695,3.000000,0.000000,6.000000,404898.680413,25.000000,1.000000
656105.88000011,4772116.00000000,166.52000427,3.000000,0.000000,6.000000,404898.680423,19.000000,1.000000
656105.13000011,4772116.50000000,166.55999756,3.000000,0.000000,6.000000,404898.680433,17.000000,1.000000
656104.44000006,4772116.50000000,166.78999329,3.000000,0.000000,6.000000,404898.680443,15.000000,1.000000
656103.75000000,4772116.50000000,166.52000427,3.000000,0.000000,6.000000,404898.680453,15.000000,1.000000
656103.00000000,4772116.50000000,166.52999878,3.000000,0.000000,6.000000,404898.680464,18.000000,1.000000
656102.30999994,4772116.50000000,166.38999939,3.000000,0.000000,6.000000,404898.680474,21.000000,1.000000
656101.55999994,4772117.00000000,166.72000122,3.000000,0.000000,6.000000,404898.680484,19.000000,1.000000
656100.94000000,4772117.00000000,166.28999329,3.000000,0.000000,6.000000,404898.680494,21.000000,1.000000
656100.19000000,4772117.00000000,166.47999573,3.000000,0.000000,6.000000,404898.680503,30.000000,1.000000
656099.50000000,4772117.00000000,166.36999512,3.000000,0.000000,6.000000,404898.680513,24.000000,1.000000
656098.75000000,4772117.00000000,166.41000366,3.000000,0.000000,6.000000,404898.680523,20.000000,1.000000
656098.00000000,4772117.50000000,166.47999573,3.000000,0.000000,6.000000,404898.680533,20.000000,1.000000
656097.30999994,4772117.50000000,166.38000488,3.000000,0.000000,6.000000,404898.680543,15.000000,1.000000
656096.63000011,4772117.50000000,166.39999390,3.000000,0.000000,6.000000,404898.680553,14.000000,1.000000
656095.94000006,4772117.50000000,166.08999634,3.000000,0.000000,6.000000,404898.680563,18.000000,1.000000
656095.19000006,4772118.00000000,166.33999634,3.000000,0.000000,6.000000,404898.680573,20.000000,1.000000
656094.50000000,4772118.00000000,166.47000122,3.000000,0.000000,6.000000,404898.680583,22.000000,1.000000
656093.80999994,4772118.00000000,166.30999756,3.000000,0.000000,6.000000,404898.680593,26.000000,1.000000
656093.05999994,4772118.00000000,166.41999817,3.000000,0.000000,6.000000,404898.680603,25.000000,1.000000
656092.38000011,4772118.00000000,166.41000366,3.000000,0.000000,6.000000,404898.680613,26.000000,1.000000
656091.68999958,4772118.50000000,166.36000061,3.000000,0.000000,6.000000,404898.680623,26.000000,1.000000
656090.93999958,4772118.50000000,166.50999451,3.000000,0.000000,6.000000,404898.680633,26.000000,1.000000
656090.25000000,4772118.50000000,166.57000732,3.000000,0.000000,6.000000,404898.680644,19.000000,1.000000
656089.50000000,4772118.50000000,166.89999390,3.000000,0.000000,6.000000,404898.680654,23.000000,1.000000
656088.81000042,4772119.00000000,166.77999878,3.000000,0.000000,6.000000,404898.680664,21.000000,1.000000
656088.06000042,4772119.00000000,166.69999695,3.000000,0.000000,6.000000,404898.680674,23.000000,1.000000
656087.38000011,4772119.00000000,166.77000427,3.000000,0.000000,6.000000,404898.680683,19.000000,1.000000
656086.68999958,4772119.00000000,166.80000305,3.000000,0.000000,6.000000,404898.680693,17.000000,1.000000
656085.56000042,4772119.50000000,171.83000183,3.000000,0.000000,6.000000,404898.680703,13.000000,1.000000
656085.93999958,4772119.00000000,166.88999939,3.000000,1.000000,2.000000,404898.680703,13.000000,1.000000
656084.88000011,4772119.50000000,171.75999451,3.000000,0.000000,6.000000,404898.680713,19.000000,1.000000
656085.25000000,4772119.50000000,166.88999939,3.000000,1.000000,2.000000,404898.680713,16.000000,1.000000
656084.56000042,4772119.50000000,166.61999512,3.000000,0.000000,6.000000,404898.680723,26.000000,1.000000
656083.87999916,4772119.50000000,166.61999512,3.000000,0.000000,6.000000,404898.680733,17.000000,1.000000
656083.12999916,4772119.50000000,166.63999939,3.000000,0.000000,6.000000,404898.680743,21.000000,1.000000
656082.44000053,4772119.50000000,166.44000244,3.000000,0.000000,6.000000,404898.680753,25.000000,1.000000
656081.75000000,4772120.00000000,166.52000427,3.000000,0.000000,6.000000,404898.680763,23.000000,1.000000
656081.00000000,4772120.00000000,166.58999634,3.000000,0.000000,6.000000,404898.680773,26.000000,1.000000
656080.30999947,4772120.00000000,166.50999451,3.000000,0.000000,6.000000,404898.680783,28.000000,1.000000
656079.62999916,4772120.00000000,166.49000549,3.000000,0.000000,6.000000,404898.680793,23.000000,1.000000
656078.94000053,4772120.00000000,166.44000244,3.000000,0.000000,6.000000,404898.680803,24.000000,1.000000
656078.19000053,4772120.50000000,166.46000671,3.000000,0.000000,6.000000,404898.680814,25.000000,1.000000
656077.50000000,4772120.50000000,166.53999329,3.000000,0.000000,6.000000,404898.680824,27.000000,1.000000
656076.80999947,4772120.50000000,166.47000122,3.000000,0.000000,6.000000,404898.680834,28.000000,1.000000
656076.05999947,4772120.50000000,166.64999390,3.000000,0.000000,6.000000,404898.680844,23.000000,1.000000
656075.30999947,4772121.00000000,166.88999939,3.000000,0.000000,6.000000,404898.680854,20.000000,1.000000
656075.05999947,4772119.50000000,158.00000000,3.000000,0.000000,6.000000,404898.693184,29.000000,1.000000
656075.19000053,4772120.00000000,166.63000488,3.000000,0.000000,6.000000,404898.693194,8.000000,1.000000
656075.87999916,4772120.00000000,166.55000305,3.000000,0.000000,6.000000,404898.693204,22.000000,1.000000
656076.55999947,4772120.00000000,166.58999634,3.000000,0.000000,6.000000,404898.693214,25.000000,1.000000
656077.30999947,4772119.50000000,166.47000122,3.000000,0.000000,6.000000,404898.693223,27.000000,1.000000
656078.00000000,4772119.50000000,166.41000366,3.000000,0.000000,6.000000,404898.693233,25.000000,1.000000
656078.69000053,4772119.50000000,166.55000305,3.000000,0.000000,6.000000,404898.693243,21.000000,1.000000
656079.37999916,4772119.50000000,166.61999512,3.000000,0.000000,6.000000,404898.693253,24.000000,1.000000
656080.05999947,4772119.50000000,166.63999939,3.000000,0.000000,6.000000,404898.693263,22.000000,1.000000
656080.75000000,4772119.00000000,166.96000671,3.000000,0.000000,6.000000,404898.693273,24.000000,1.000000
656081.44000053,4772119.00000000,167.47999573,3.000000,0.000000,6.000000,404898.693284,36.000000,1.000000
656082.19000053,4772119.00000000,167.47000122,3.000000,0.000000,6.000000,404898.693294,12.000000,1.000000
656082.87999916,4772119.00000000,167.49000549,3.000000,0.000000,6.000000,404898.693304,12.000000,1.000000
656083.55999947,4772119.00000000,167.69000244,3.000000,0.000000,6.000000,404898.693314,16.000000,1.000000
656084.38000011,4772118.50000000,166.49000549,3.000000,0.000000,6.000000,404898.693324,19.000000,1.000000
656085.06000042,4772118.50000000,166.77999878,3.000000,0.000000,6.000000,404898.693334,23.000000,1.000000
656085.75000000,4772118.50000000,166.66999817,3.000000,0.000000,6.000000,404898.693344,23.000000,1.000000
656086.13000011,4772118.50000000,170.83000183,3.000000,0.000000,6.000000,404898.693354,3.000000,1.000000
656086.50000000,4772118.50000000,166.66000366,3.000000,1.000000,2.000000,404898.693354,20.000000,1.000000
656086.81000042,4772118.50000000,171.55999756,3.000000,0.000000,6.000000,404898.693364,12.000000,1.000000
656087.18999958,4772118.00000000,166.77000427,3.000000,1.000000,2.000000,404898.693364,11.000000,1.000000
656087.50000000,4772118.50000000,171.58000183,3.000000,0.000000,6.000000,404898.693374,8.000000,1.000000
656087.88000011,4772118.00000000,166.83000183,3.000000,1.000000,2.000000,404898.693374,11.000000,1.000000
656088.18999958,4772118.50000000,171.91000366,3.000000,0.000000,6.000000,404898.693384,3.000000,1.000000
656088.56000042,4772118.00000000,166.86999512,3.000000,1.000000,2.000000,404898.693384,16.000000,1.000000
656089.31000042,4772118.00000000,166.77000427,3.000000,0.000000,6.000000,404898.693394,16.000000,1.000000
656090.00000000,4772118.00000000,166.69000244,3.000000,0.000000,6.000000,404898.693403,15.000000,1.000000
656090.75000000,4772117.50000000,166.30000305,3.000000,0.000000,6.000000,404898.693413,22.000000,1.000000
656091.43999958,4772117.50000000,166.35000610,3.000000,0.000000,6.000000,404898.693423,19.000000,1.000000
656092.19000006,4772117.50000000,166.24000549,3.000000,0.000000,6.000000,404898.693433,23.000000,1.000000
656092.88000011,4772117.50000000,166.35000610,3.000000,0.000000,6.000000,404898.693443,18.000000,1.000000
656093.55999994,4772117.50000000,166.42999268,3.000000,0.000000,6.000000,404898.693454,25.000000,1.000000
656094.30999994,4772117.00000000,166.27999878,3.000000,0.000000,6.000000,404898.693464,20.000000,1.000000
656095.00000000,4772117.00000000,166.41000366,3.000000,0.000000,6.000000,404898.693474,19.000000,1.000000
656095.69000006,4772117.00000000,166.41000366,3.000000,0.000000,6.000000,404898.693484,15.000000,1.000000
656096.38000011,4772117.00000000,166.47000122,3.000000,0.000000,6.000000,404898.693494,18.000000,1.000000
656097.00000000,4772117.00000000,167.27999878,3.000000,0.000000,6.000000,404898.693504,8.000000,1.000000
656097.80999994,4772116.50000000,166.64999390,3.000000,0.000000,6.000000,404898.693514,13.000000,1.000000
656098.55999994,4772116.50000000,166.35000610,3.000000,0.000000,6.000000,404898.693524,27.000000,1.000000
656099.25000000,4772116.50000000,166.38999939,3.000000,0.000000,6.000000,404898.693534,24.000000,1.000000
656099.94000000,4772116.50000000,166.58999634,3.000000,0.000000,6.000000,404898.693544,22.000000,1.000000
656100.63000000,4772116.00000000,166.75000000,3.000000,0.000000,6.000000,404898.693554,15.000000,1.000000
656101.30999994,4772116.00000000,166.97000122,3.000000,0.000000,6.000000,404898.693564,38.000000,1.000000
656102.05999994,4772116.00000000,166.83000183,3.000000,0.000000,6.000000,404898.693573,14.000000,1.000000
656102.75000000,4772116.00000000,166.75999451,3.000000,0.000000,6.000000,404898.693583,16.000000,1.000000
656103.50000000,4772116.00000000,166.55999756,3.000000,0.000000,6.000000,404898.693593,29.000000,1.000000
656104.25000000,4772115.50000000,166.46000671,3.000000,0.000000,6.000000,404898.693603,38.000000,1.000000
656104.94000006,4772115.50000000,166.61000061,3.000000,0.000000,6.000000,404898.693613,36.000000,1.000000
656105.63000011,4772115.50000000,166.52999878,3.000000,0.000000,6.000000,404898.693623,40.000000,1.000000
656106.38000011,4772115.50000000,166.47000122,3.000000,0.000000,6.000000,404898.693634,29.000000,1.000000
656107.05999994,4772115.00000000,166.39999390,3.000000,0.000000,6.000000,404898.693644,28.000000,1.000000
656107.75000000,4772115.00000000,166.46000671,3.000000,0.000000,6.000000,404898.693654,29.000000,1.000000
656108.50000000,4772115.00000000,166.42999268,3.000000,0.000000,6.000000,404898.693664,36.000000,1.000000
656109.18999958,4772115.00000000,166.50000000,3.000000,0.000000,6.000000,404898.693674,38.000000,1.000000
656109.88000011,4772115.00000000,166.64999390,3.000000,0.000000,6.000000,404898.693684,36.000000,1.000000
656110.63000011,4772114.50000000,166.55999756,3.000000,0.000000,6.000000,404898.693694,39.000000,1.000000
656111.31000042,4772114.50000000,166.47999573,3.000000,0.000000,6.000000,404898.693704,36.000000,1.000000
656112.00000000,4772114.50000000,166.55000305,3.000000,0.000000,6.000000,404898.693714,36.000000,1.000000
656112.75000000,4772114.50000000,166.60000610,3.000000,0.000000,6.000000,404898.693724,39.000000,1.000000
656113.43999958,4772114.50000000,166.57000732,3.000000,0.000000,6.000000,404898.693734,39.000000,1.000000
656114.13000011,4772114.00000000,166.63000488,3.000000,0.000000,6.000000,404898.693744,34.000000,1.000000
656114.88000011,4772114.00000000,166.66999817,3.000000,0.000000,6.000000,404898.693753,22.000000,1.000000
656115.06000042,4772113.50000000,166.86000061,3.000000,0.000000,6.000000,404898.700714,18.000000,1.000000
656116.00000000,4772113.00000000,158.02999878,3.000000,1.000000,2.000000,404898.700714,2.000000,1.000000
656114.38000011,4772113.50000000,166.64999390,3.000000,0.000000,6.000000,404898.700724,33.000000,1.000000
656113.68999958,4772114.00000000,166.63999939,3.000000,0.000000,6.000000,404898.700734,36.000000,1.000000
656112.93999958,4772114.00000000,166.57000732,3.000000,0.000000,6.000000,404898.700744,39.000000,1.000000
656112.25000000,4772114.00000000,166.57000732,3.000000,0.000000,6.000000,404898.700754,38.000000,1.000000
656111.56000042,4772114.00000000,166.55000305,3.000000,0.000000,6.000000,404898.700764,38.000000,1.000000
656110.81000042,4772114.00000000,166.53999329,3.000000,0.000000,6.000000,404898.700774,35.000000,1.000000
656110.13000011,4772114.50000000,166.61000061,3.000000,0.000000,6.000000,404898.700784,36.000000,1.000000
656109.38000011,4772114.50000000,166.50000000,3.000000,0.000000,6.000000,404898.700794,46.000000,1.000000
656108.68999958,4772114.50000000,166.41000366,3.000000,0.000000,6.000000,404898.700804,36.000000,1.000000
656108.00000000,4772114.50000000,166.49000549,3.000000,0.000000,6.000000,404898.700813,32.000000,1.000000
656107.25000000,4772115.00000000,166.44999695,3.000000,0.000000,6.000000,404898.700823,28.000000,1.000000
656106.55999994,4772115.00000000,166.47000122,3.000000,0.000000,6.000000,404898.700834,34.000000,1.000000
656105.88000011,4772115.00000000,166.55999756,3.000000,0.000000,6.000000,404898.700844,38.000000,1.000000
656105.13000011,4772115.00000000,166.50000000,3.000000,0.000000,6.000000,404898.700854,44.000000,1.000000
656104.44000006,4772115.00000000,166.55000305,3.000000,0.000000,6.000000,404898.700864,44.000000,1.000000
656103.75000000,4772115.50000000,166.55000305,3.000000,0.000000,6.000000,404898.700874,40.000000,1.000000
656103.00000000,4772115.50000000,166.63000488,3.000000,0.000000,6.000000,404898.700884,17.000000,1.000000
656102.30999994,4772115.50000000,166.66999817,3.000000,0.000000,6.000000,404898.700894,21.000000,1.000000
656101.55999994,4772115.50000000,167.05000305,3.000000,0.000000,6.000000,404898.700904,53.000000,1.000000
656100.81000000,4772116.00000000,167.33999634,3.000000,0.000000,6.000000,404898.700914,3.000000,1.000000
656100.13000000,4772116.00000000,167.08000183,3.000000,0.000000,6.000000,404898.700924,8.000000,1.000000
656099.44000000,4772116.00000000,166.97000122,3.000000,0.000000,6.000000,404898.700934,13.000000,1.000000
656098.69000006,4772116.00000000,166.85000610,3.000000,0.000000,6.000000,404898.700944,18.000000,1.000000
656098.00000000,4772116.00000000,166.53999329,3.000000,0.000000,6.000000,404898.700954,16.000000,1.000000
656097.30999994,4772116.50000000,166.61999512,3.000000,0.000000,6.000000,404898.700964,15.000000,1.000000
656096.63000011,4772116.50000000,166.61000061,3.000000,0.000000,6.000000,404898.700974,15.000000,1.000000
656095.88000011,4772116.50000000,166.47999573,3.000000,0.000000,6.000000,404898.700984,19.000000,1.000000
656095.13000011,4772116.50000000,166.88999939,3.000000,0.000000,6.000000,404898.700993,8.000000,1.000000
656094.50000000,4772116.50000000,166.30999756,3.000000,0.000000,6.000000,404898.701004,24.000000,1.000000
656093.75000000,4772117.00000000,166.42999268,3.000000,0.000000,6.000000,404898.701014,23.000000,1.000000
656093.05999994,4772117.00000000,166.38000488,3.000000,0.000000,6.000000,404898.701024,23.000000,1.000000
656092.38000011,4772117.00000000,166.41999817,3.000000,0.000000,6.000000,404898.701034,20.000000,1.000000
656091.63000011,4772117.00000000,166.36999512,3.000000,0.000000,6.000000,404898.701044,17.000000,1.000000
656090.93999958,4772117.00000000,166.30000305,3.000000,0.000000,6.000000,404898.701054,17.000000,1.000000
656090.18999958,4772117.50000000,166.74000549,3.000000,0.000000,6.000000,404898.701064,16.000000,1.000000
656089.50000000,4772117.50000000,166.96000671,3.000000,0.000000,6.000000,404898.701074,13.000000,1.000000
656088.38000011,4772118.00000000,171.80999756,3.000000,0.000000,6.000000,404898.701084,21.000000,1.000000
656088.75000000,4772117.50000000,166.75000000,3.000000,1.000000,2.000000,404898.701084,10.000000,1.000000
656087.68999958,4772118.00000000,171.72000122,3.000000,0.000000,6.000000,404898.701094,9.000000,1.000000
656088.06000042,4772117.50000000,166.86000061,3.000000,1.000000,2.000000,404898.701094,14.000000,1.000000
